5.399892915937377,0
5.545834501052735,0
5.107851938340567,0
6.400970101534144,1
1.7426575917448048,0
1.6284230187861368,1
6.778957576227752,1
2.2425455335450546,0
13.215425648673794,0
4.4120996844957645,1
3.8876150840650023,1
4.870552222889857,1
2.304215366243442,0
3.8076876767819927,1
23.105783210169392,1
1.6899531102494036,1
5.893937415726043,0
5.4866605503654355,1
13.186145280883466,1
0.2274669278881101,0
5.140051860988401,1
1.0083876595821035,0
5.417782594918797,0
8.676204366813979,1
4.290387062411786,1
12.131390049425931,1
4.63212037239192,1
1.7372148354899988,0
7.125067490387437,1
4.491433129172165,1
4.771137487584289,0
2.758478274750305,1
2.614280978165776,0
8.072166052375998,1
11.217073314138945,1
9.318842801956908,1
6.016691893809827,0
6.550950823874713,1
2.8547243961698414,1
5.4860607186919745,1
14.654131192263176,1
4.3255000004343085,1
5.96529582942874,1
7.55683864366892,1
8.521587101641826,1
5.566576495534794,1
4.149139608937998,0
2.4273445099876136,1
23.83909725567674,1
6.645319227508147,1
11.174476653725245,1
2.7367866987356675,0
3.2977717845769865,0
2.949142954167348,1
13.290719494303579,1
3.49946132580317,0
6.406999121532328,1
2.495086961288167,0
6.6820700887964195,1
7.547819243570064,1
6.484594911675332,1
3.079138709157164,1
9.049262697963938,1
7.834159488714443,1
6.396503557107578,0
9.059727801616926,1
13.123300939379703,1
6.029736877703336,1
3.8313839006843953,0
2.7909243519170537,0
3.706403528731238,0
1.6823580377451157,1
8.723299696925107,1
8.29871721621647,1
2.935051503690092,0
4.646334403203111,1
3.5601178687160537,0
12.991793240150214,1
3.169579664052433,1
6.6586974632474245,1
4.331978219420704,1
1.6807422298409578,0
8.822880571735995,1
9.896120315591048,1
2.273440283096702,1
1.701616803083254,0
6.696625927714978,0
3.290004973079893,1
14.546402599969593,0
5.141613557044192,1
5.958598775141328,1
4.215235266749982,1
4.122206407132598,1
0.9956584309039401,0
12.0526428832868,1
10.98373416675854,1
4.329051674353878,1
8.04506319661527,1
0.6823607463917306,0
10.091337827578402,0
2.945817472289449,0
6.9367837510980985,1
2.5696919998229353,0
2.7790593794631855,1
3.5222059999399224,1
4.3425992647635665,0
2.854183319658557,0
9.240398000307888,1
2.504507919611392,0
6.1753898168934995,1
3.6248271120237576,1
1.5730144022262902,0
8.174719571144589,1
5.949384733892442,0
2.186151801646895,1
4.751328068060211,1
3.5416416772895314,1
8.612079526490112,1
3.0616611810571848,1
3.409115273803679,0
4.358590367675058,1
3.6792623858407096,0
3.730796046216764,1
9.944852061096068,1
6.245503202324605,1
4.315649761159184,0
12.959561027960799,1
1.776631562266521,0
15.462564198264097,1
4.023309030462829,0
4.422291618798917,0
4.038680032472003,1
21.97253230186647,1
5.741962488766265,1
5.0298007791538915,1
7.943040307237985,1
4.516735051981575,1
7.838160846834432,1
10.163561393796595,1
30.404552029353475,1
1.60641000281734,0
5.911190714527807,1
10.099734773617365,1
4.863294911373512,0
3.3264426043032675,0
1.6545880012558956,0
5.324973763871197,0
4.089125578298758,1
4.972432863365523,1
15.509610837042715,0
8.555792342198243,0
2.2088903511691576,1
5.3073816805784695,0
7.094401906893758,1
6.124215499729923,1
8.0227752685893,1
6.025736253777805,1
2.7367704721084767,0
4.565967205711975,0
9.871382393087853,0
5.073029128761053,1
2.6471509309759633,0
7.650418832665756,0
9.3322616048578,1
2.0383626505116483,1
1.3259735478922985,1
2.132503477207519,0
3.517107909775355,0
6.211805513518292,1
2.1999999649945803,1
5.333019531817861,1
8.977008512753232,1
0.8422296463097991,0
1.817978685279992,0
3.5669466332186186,0
2.466763520075265,1
0.8433938859763459,0
1.561153991373139,1
2.1871387231284416,0
2.489547334693625,0
4.947141881206847,1
5.977743947472837,1
12.229134765460403,0
2.582771804094893,0
9.410615716933004,0
10.564984279397144,1
1.9292637347980206,0
2.90095491968394,1
17.0816869237324,1
4.730066905413107,0
10.178195735879365,0
9.528573018322554,1
1.2482973596080935,0
14.546657731148779,1
8.99608023579929,1
6.802146451908606,1
9.558294705925663,0
6.243387657631296,1
5.852600332343715,1
2.721273284322655,1
4.314809170486044,0
11.540766147906982,1
11.327420166120634,1
24.226488842257403,1
7.891208226446051,1
9.96950727418379,1
5.250559215656816,1
13.571478878661555,1
5.886007292085342,1
6.6275792391935315,0
17.635093799055777,1
8.494323016593816,1
9.109541714496785,1
3.695193941483295,1
4.489599910027417,1
3.245427251111292,0
7.115039254303045,1
2.3636433304097224,0
11.168753922932593,0
14.304898714065247,1
17.136262091946804,1
6.126400224945596,0
2.6561611052078717,0
15.394418016170707,1
23.687560934905832,1
2.965199379960927,0
11.22237839919162,1
4.6457321931002244,0
7.906102761238726,1
3.466639447761675,1
8.025107632169398,1
3.7640473269901236,1
3.369985265571718,0
5.634105592773502,1
4.586438239545105,0
7.989023799185224,1
0.9035942563552687,0
8.602879166805645,1
7.165562391560574,1
8.248293126196522,1
5.665893488865768,1
1.477852116270755,1
7.561650252771522,1
2.458381572235074,0
6.93605105481209,0
11.225889515213952,1
2.2630092784477904,0
2.864966943701109,0
7.2967044145372935,1
4.231970272291502,0
4.948472020431865,1
3.462638021713869,0
5.728823967478985,0
5.793749835947684,1
2.5916011849167004,0
11.068987753450564,1
13.329579666208616,1
9.428513425847775,1
10.849455013969184,1
15.945462827563802,1
2.573940998314816,0
6.232162244808835,1
2.1333614575935043,0
9.442265369049595,0
1.5534107696519401,0
3.137738468836609,1
3.1866110145134083,0
1.2754045297358676,0
6.768882820796254,1
12.175599813850281,1
4.429494501600972,0
9.711262630664454,1
8.8902522225681,1
3.067964698603845,0
3.2819900104459157,0
2.2297055728356328,0
7.758458908098264,1
2.1710836435824437,0
5.292679923213102,0
7.27271487474001,1
19.17305205762824,1
7.24907379759634,1
4.830047782974201,1
6.859324335008713,1
7.722319250910569,1
9.383826628228547,1
8.035962754465693,1
3.1783856572254066,0
12.23472482810651,1
11.085471609034807,1
1.5201825278221592,0
4.957601213956995,1
5.786482719268858,1
9.824664059206478,1
13.034477287835848,0
6.133708176930422,1
11.008955862678379,1
2.4778204577062715,1
8.217654432513097,1
12.3530883296007,1
11.954151546129697,1
22.779423901622998,1
1.9090761813381167,1
0.8838242428647196,1
5.906341724468645,1
2.569359693900333,0
8.97794429237642,1
0.5071569868759808,0
2.600098366703685,0
3.5293489838594683,1
3.7939797561878446,1
8.135616964204186,1
5.243118578773081,1
12.426790634456168,1
6.462507096543348,1
9.039415165603636,1
1.8971933087488189,0
8.8866984198428,1
10.470882434304379,1
2.164685605203239,0
2.894510528982042,0
17.076151091645684,1
3.1344383259267943,0
8.158643100884916,0
3.5087312217350592,0
4.405753821396329,0
5.487063583444392,1
5.528581044111727,0
9.571716829511116,1
3.089969697203612,0
2.185087237239531,1
3.969511386277039,1
3.4515746766162216,0
5.951932019905557,1
4.9494388738650406,1
5.3133563714582195,1
10.1202821227805,1
2.282066551160102,0
7.105074898305751,1
4.139619781076319,1
4.624091907370762,1
4.29972528558006,1
7.8809626020325885,0
4.007837257525251,1
8.664359490987026,0
2.296404805903895,0
7.011607160344444,1
6.604022751422314,1
6.433019184274024,1
3.2063425354676127,0
3.421657154031826,1
6.584151375921808,1
3.485158235173587,0
8.264958893495152,0
6.358995924147411,1
3.3366616621765193,1
10.071134068706437,1
9.358920448662822,1
4.626329642300966,0
1.2589658798956334,0
1.881199218170142,0
6.278649928538198,0
3.621848713213635,1
3.1398227368641574,0
5.316421391500871,1
10.73923415131248,0
4.434614336922213,1
0.4416588417407371,0
5.079678526514681,1
22.29981282075461,1
1.3220062062052946,1
4.992880995024984,0
1.1052126615880307,0
5.835803338160947,0
6.172556471734212,1
8.50384395022879,1
7.585993803805794,0
6.337305220033381,0
1.7733285262188412,0
1.9855538637292613,0
2.597049856447317,1
7.570084173212345,0
3.6087360050571227,0
7.60443695201299,1
3.8282901191387024,0
1.6971632828234133,0
6.064281648236101,0
3.3667071348820476,0
4.416392794099739,1
2.7487550530003366,0
2.891436666503344,1
8.478061889994706,1
10.840326195886679,0
5.80029141191437,1
7.481192875849689,1
8.016756482803668,1
5.822797497061215,0
6.000882164776147,1
5.4736893117822785,1
6.081669969218902,0
7.921699178219191,1
3.589697494520378,0
15.954795168175576,1
13.004971734590042,0
9.062932447009999,0
8.606058834391387,1
3.672793307245604,1
9.336191582495918,0
5.940599838475254,1
6.440375910910164,1
14.551089080652076,1
2.476648051859237,0
5.911693611666234,0
6.365468028891815,1
5.734370652318552,1
7.0635059030678145,0
4.600227454712818,1
2.2335936516616464,0
5.4131220550321,0
6.2778563886070105,0
11.87394907880072,1
4.636111505937032,1
8.548428541624789,1
2.9429210863626665,1
5.992423653329858,1
7.19512479821471,1
23.61186222513155,1
6.405894520057162,0
14.11086541215377,1
4.841264339436533,1
7.939254108449771,1
1.3146742320215588,0
5.355204023580267,1
6.3994388510941915,1
4.313647426431148,1
3.624457331297096,1
8.390673466954661,1
1.597678056685412,1
0.8784879168968769,0
3.4070916897295205,0
5.1628180049247945,1
3.1476417804687165,1
1.8956018908523107,0
4.227635263042904,0
6.98411479863314,0
6.991813739346183,1
1.484651147642934,0
4.883799098160264,0
0.4982762738213993,0
6.205469601851886,1
6.6718001079655895,0
13.28961460340981,1
1.842419723428344,0
4.312568209314693,1
2.5716765507563992,1
12.446268434531373,0
10.40904578945865,1
4.501020309295991,0
1.2640892888466755,0
6.2857821998013526,1
3.8470295734013673,1
3.6332864983841313,0
2.8786920166632726,1
5.13828974222145,1
7.071177230367914,1
6.333750008544527,1
2.143944762932656,0
7.344141402918806,0
6.789864066164209,1
5.738416249112696,0
6.183540468464401,1
5.81488937937267,1
2.557057758247471,0
4.088679145300437,1
2.5823880717653878,1
3.5655363131797855,1
1.1821557684935442,0
15.08717089323821,1
7.124293059743849,1
1.708621262054181,0
1.4651873022711268,1
14.803040334496965,1
9.564191476542405,1
11.559892217242723,1
9.38475074749509,1
7.331374037382467,1
4.58987720765729,1
5.605839997093973,0
12.408153881057636,1
7.608768347424019,0
4.465728940060016,1
10.330599095234234,1
3.692047554659096,1
6.376948847112957,1
2.606909408316118,0
3.9798164941975402,0
5.559939930692075,1
6.969392833249737,1
6.617452729965739,1
0.6490724184963225,1
3.3919733942626533,0
11.911013318992328,1
7.833896500221313,1
5.520214213248917,1
14.671886908499106,1
8.60598983645017,1
3.2102406129665972,1
4.654193935872279,1
3.999166527636149,1
3.4490594462245374,1
1.4549948845691794,0
2.2500486449160357,0
7.4196239378298126,1
10.747252803442965,1
0.7765254667652042,0
7.369739184839142,1
4.660936223651532,1
11.84555601458159,1
4.927336477273692,0
3.3964042199551017,1
1.08591278796886,0
1.7206464156589385,0
5.068338135460104,0
1.814894586295816,0
2.0249983907814944,0
19.33957243983349,1
5.578194091569317,1
10.152269433915512,1
10.293249178989823,0
6.207640170849807,1
3.5007211730248002,0
2.6120798239778598,0
3.1658650450461634,1
7.604333730049023,1
7.5410027696693955,1
5.18041082331005,1
4.931251178726503,1
3.823432799070389,1
9.47591552275194,1
2.2066721786240526,0
2.4045494470878883,1
12.036181528269022,1
6.239374703500442,0
3.1483120158923397,1
14.049395532479757,1
5.460088705998396,1
5.13565636635005,0
3.6200900157052343,1
1.2392157343223005,0
4.845232833336761,0
5.478718720600379,0
1.3764300412033534,0
1.9245295173615575,0
7.347372041567713,0
9.903866238210545,0
0.5214549441171961,0
3.2965860308904045,0
1.1174263552267707,0
2.0078183459357577,0
5.707347216602907,0
7.609041180328262,1
2.137710704622376,0
11.622762043621108,1
2.0867345627485356,0
8.294468484675031,1
9.226085783288788,1
10.687540557771381,1
3.74926852352835,1
8.948513149095664,1
4.8439463618217395,1
1.34358252418499,0
9.504464227832743,1
2.642621641405042,1
5.280921759786619,1
3.8853721110209336,0
12.625228047839004,1
10.180285635817896,1
10.036315097373635,0
3.218306960105716,0
4.780145589204255,1
5.8900170779393495,1
3.2304570678256774,0
1.0725562790909997,1
4.906800722339748,1
8.424659275091358,1
8.070193357867831,1
5.500512884800949,1
6.668136188794514,1
5.881045605819116,1
4.922500136283828,0
4.491324816423181,0
3.62616085742871,0
5.149926617204165,1
7.033381969229774,1
12.38793048417297,1
4.557622789951333,0
3.4773535348731732,0
6.572266284945052,1
25.451279544872992,1
0.9153351616840566,0
9.870016432928663,1
11.495043923202521,1
1.8062165274639328,1
15.30024661234479,1
4.539140624588402,0
2.805225955311015,0
2.6251938796387777,0
11.111315276062902,1
2.491246947977413,1
4.256846106369957,1
1.9722932601357606,0
1.2943284254517247,0
5.175771699352078,1
8.281337882319303,1
16.162861077031287,0
13.809529045467205,1
6.015371906779274,1
0.5701630539326665,0
5.0926212066845,1
3.023614414347767,1
3.572768476384198,1
5.813966276133371,1
4.054153622919042,1
3.550527928172013,1
2.482416180288673,0
2.6681881551338513,0
4.284026773194262,1
2.3047003140167077,0
8.244220328578319,1
7.134006355732933,1
3.420248773577952,0
10.5808424318054,0
5.1975606823208516,1
11.827109748147148,1
2.9812955033484463,0
6.247521606931382,0
2.6623360931847038,0
4.6161908297743635,1
4.847927090781361,1
2.1858370032887278,0
6.212282196311567,1
11.00919870657747,0
0.76035050292738,0
3.5300070958321608,1
7.4313589987775925,0
6.284991634940497,0
7.888912910225431,1
13.839432375677646,1
3.494631016982311,1
9.893126561379493,1
5.012044436976077,0
9.60987729930637,1
8.439630994199229,1
4.143091051547967,0
7.217749218518461,1
9.225996569630833,1
9.474780319750295,1
9.457013129068585,1
12.524642537656183,1
7.228734902408219,1
5.23327840805358,1
17.682739825733442,1
7.178062686053241,0
6.367365131117964,1
2.5864350260706566,1
7.884596227467646,0
2.8975173925837283,1
