57628,487
57629,500
57630,478
57631,487
57632,480
57633,492
57634,477
57635,504
57636,475
57637,493
57638,481
57639,503
57640,477
57641,487
57642,489
57643,497
57644,468
57645,497
57646,482
57647,485
57648,465
57649,491
57650,473
57651,483
57652,472
57653,496
57654,474
57655,486
57656,480
57657,482
57658,470
57659,488
57660,472
57661,482
57662,476
57663,495
57664,467
57665,480
57666,482
57667,489
57668,464
57669,494
57670,489
57671,489
57672,469
57673,499
57674,482
57675,490
57676,484
57677,507
57678,485
57679,497
57680,486
57681,493
57682,482
57683,506
57684,485
57685,497
57686,490
57687,511
57688,481
57689,492
57690,493
57691,505
57692,474
57693,500
57694,495
57695,498
57696,472
57697,499
57698,488
57699,497
57700,476
57701,511
57702,491
57703,494
57704,482
57705,504
57706,481
57707,493
57708,488
57709,497
57710,479
57711,495
57712,478
57713,485
57714,471
57715,498
57716,472
57717,489
57718,485
57719,495
57720,468
57721,488
57722,480
57723,483
57724,466
57725,482
57726,469
57727,490
57728,466
57729,473
57730,466
57731,484
57732,457
57733,473
57734,464
57735,483
57736,466
57737,478
57738,465
57739,487
57740,459
57741,478
57742,478
57743,487
57744,460
57745,485
57746,480
57747,486
57748,462
57749,501
57750,479
57751,482
57752,473
57753,491
57754,470
57755,483
57756,478
57757,491
57758,472
57759,489
57760,476
57761,486
57762,468
57763,497
57764,473
57765,488
57766,482
57767,496
57768,467
57769,483
57770,485
57771,491
57772,464
57773,497
57774,491
57775,487
57776,468
57777,496
57778,473
57779,480
57780,472
57781,495
57782,468
57783,492
57784,476
57785,478
57786,469
57787,497
57788,464
57789,481
57790,477
57791,492
57792,463
57793,473
57794,482
57795,484
57796,454
57797,491
57798,476
57799,483
57800,465
57801,491
57802,471
57803,479
57804,475
57805,483
57806,468
57807,485
57808,465
57809,470
57810,458
57811,484
57812,462
57813,475
57814,469
57815,487
57816,460
57817,469
57818,473
57819,485
57820,459
57821,480
57822,467
57823,469
57824,460
57825,486
57826,465
57827,472
57828,464
57829,486
57830,465
57831,482
57832,467
57833,477
57834,462
57835,486
57836,465
57837,482
57838,481
57839,494
57840,465
57841,478
57842,479
57843,490
57844,465
57845,495
57846,483
57847,484
57848,466
57849,492
57850,475
57851,481
57852,472
57853,497
57854,471
57855,482
57856,476
57857,476
57858,464
57859,489
57860,467
57861,482
57862,472
57863,494
57864,462
57865,478
57866,478
57867,487
57868,458
57869,487
57870,481
57871,474
57872,450
57873,482
57874,463
57875,474
57876,467
57877,488
57878,462
57879,481
57880,468
57881,478
57882,462
57883,480
57884,464
57885,476
57886,462
57887,482
57888,459
57889,463
57890,462
57891,480
57892,454
57893,471
57894,470
57895,476
57896,447
57897,473
57898,468
57899,465
57900,454
57901,480
57902,462
57903,467
57904,460
57905,474
57906,450
57907,468
57908,464
57909,478
57910,460
57911,480
57912,462
57913,468
57914,464
57915,482
57916,453
57917,481
57918,472
57919,470
57920,455
57921,471
57922,456
57923,479
57924,465
57925,476
57926,468
57927,489
57928,457
57929,474
57930,472
57931,486
57932,457
57933,483
57934,473
57935,478
57936,460
57937,489
57938,469
57939,478
57940,468
57941,489
57942,469
57943,478
57944,465
57945,480
57946,461
57947,483
57948,466
57949,477
57950,467
57951,486
57952,457
57953,469
57954,471
57955,476
57956,458
57957,478
57958,465
57959,480
57960,465
57961,474
57962,461
57963,483
57964,460
57965,466
57966,470
57967,486
57968,449
57969,464
57970,462
57971,470
57972,444
57973,475
57974,466
57975,465
57976,448
57977,475
57978,459
57979,462
57980,454
57981,473
57982,455
57983,464
57984,452
57985,460
57986,448
57987,465
57988,459
57989,470
57990,456
57991,479
57992,454
57993,468
57994,466
57995,481
57996,449
57997,476
57998,469
57999,474
58000,454
58001,480
58002,466
58003,478
58004,462
58005,494
58006,472
58007,476
58008,471
58009,488
58010,467
58011,486
58012,469
58013,482
58014,465
58015,488
58016,455
58017,475
58018,473
58019,481
58020,456
58021,491
58022,478
58023,480
58024,461
58025,487
58026,468
58027,473
58028,472
58029,487
58030,463
58031,476
58032,464
58033,466
58034,448
58035,480
58036,457
58037,472
58038,468
58039,473
58040,454
58041,470
58042,471
58043,470
58044,450
58045,477
58046,465
58047,467
58048,440
58049,473
58050,448
58051,461
58052,454
58053,473
58054,453
58055,463
58056,454
58057,461
58058,445
58059,470
58060,454
58061,463
58062,453
58063,473
58064,448
58065,454
58066,453
58067,470
58068,446
58069,468
58070,462
58071,466
58072,443
58073,472
58074,459
58075,464
58076,455
58077,478
58078,456
58079,465
58080,456
58081,467
58082,446
58083,468
58084,465
58085,474
58086,456
58087,477
58088,456
58089,463
58090,462
58091,477
58092,448
58093,472
58094,469
58095,475
58096,446
58097,470
58098,459
58099,470
58100,451
58101,482
58102,466
58103,467
58104,452
58105,478
58106,453
58107,461
58108,453
58109,472
58110,448
58111,465
58112,452
58113,458
58114,445
58115,468
58116,438
58117,474
58118,456
58119,463
58120,446
58121,469
58122,453
58123,460
58124,452
58125,471
58126,450
58127,469
58128,445
58129,458
58130,448
58131,472
58132,451
58133,458
58134,456
58135,469
58136,436
58137,456
58138,454
58139,463
58140,436
58141,459
58142,455
58143,452
58144,432
58145,465
58146,443
58147,447
58148,448
58149,462
58150,443
58151,468
58152,457
58153,454
58154,454
58155,474
58156,444
58157,459
58158,463
58159,470
58160,442
58161,458
58162,460
58163,470
58164,448
58165,479
58166,464
58167,464
58168,451
58169,480
58170,458
58171,464
58172,455
58173,476
58174,456
58175,469
58176,456
58177,462
58178,449
58179,480
58180,459
58181,473
58182,460
58183,477
58184,454
58185,467
58186,462
58187,478
58188,451
58189,471
58190,470
58191,474
58192,445
58193,469
58194,459
58195,464
58196,441
58197,474
58198,453
58199,460
58200,455
58201,467
58202,446
58203,468
58204,452
58205,464
58206,449
58207,470
58208,450
58209,453
58210,445
58211,466
58212,438
58213,472
58214,455
58215,461
58216,439
58217,465
58218,450
58219,453
58220,440
58221,468
58222,445
58223,452
58224,446
58225,454
58226,438
58227,457
58228,446
58229,455
58230,442
58231,465
58232,442
58233,453
58234,447
58235,461
58236,440
58237,455
58238,455
58239,462
58240,437
58241,444
58242,440
58243,457
58244,430
58245,463
58246,452
58247,449
58248,442
58249,465
58250,446
58251,456
58252,448
58253,462
58254,445
58255,464
58256,447
58257,456
58258,446
58259,469
58260,446
58261,459
58262,457
58263,472
58264,441
58265,460
58266,459
58267,463
58268,436
58269,462
58270,455
58271,455
58272,436
58273,461
58274,446
58275,451
58276,438
58277,469
58278,447
58279,456
58280,451
58281,458
58282,439
58283,464
58284,446
58285,456
58286,452
58287,467
58288,440
58289,448
58290,446
58291,459
58292,436
58293,456
58294,446
58295,460
58296,432
58297,456
58298,451
58299,447
58300,434
58301,459
58302,438
58303,446
58304,436
58305,442
58306,428
58307,446
58308,437
58309,445
58310,438
58311,447
58312,430
58313,456
58314,446
58315,450
58316,439
58317,461
58318,443
58319,454
58320,445
58321,447
58322,440
58323,465
58324,439
58325,457
58326,452
58327,466
58328,434
58329,452
58330,457
58331,464
58332,439
58333,468
58334,456
58335,456
58336,440
58337,455
58338,441
58339,455
58340,448
58341,465
58342,444
58343,470
58344,447
58345,456
58346,450
58347,469
58348,441
58349,457
58350,460
58351,465
58352,436
58353,453
58354,453
58355,460
58356,434
58357,471
58358,452
58359,455
58360,442
58361,457
58362,435
58363,449
58364,442
58365,453
58366,437
58367,455
58368,436
58369,442
58370,434
58371,452
58372,425
58373,442
58374,443
58375,455
58376,423
58377,445
58378,442
58379,446
58380,419
58381,456
58382,438
58383,431
58384,425
58385,446
58386,426
58387,443
58388,435
58389,447
58390,428
58391,450
58392,430
58393,437
58394,435
58395,447
58396,424
58397,443
58398,440
58399,445
58400,422
58401,449
58402,442
58403,451
58404,426
58405,453
58406,446
58407,445
58408,436
58409,456
58410,434
58411,449
58412,440
58413,454
58414,437
58415,460
58416,433
58417,442
58418,439
58419,456
58420,432
58421,451
58422,450
58423,453
58424,434
58425,456
58426,442
58427,448
58428,431
58429,460
58430,437
58431,442
58432,436
58433,444
58434,426
58435,454
58436,433
58437,444
58438,446
58439,450
58440,431
58441,445
58442,443
58443,451
58444,427
58445,456
58446,446
58447,449
58448,428
58449,453
58450,436
58451,443
58452,430
58453,457
58454,434
58455,446
58456,441
58457,441
58458,429
58459,455
58460,428
58461,437
58462,429
58463,448
58464,414
58465,433
58466,431
58467,440
58468,418
58469,453
58470,438
58471,438
58472,431
58473,450
58474,428
58475,436
58476,431
58477,450
58478,434
58479,453
58480,429
58481,438
58482,423
58483,453
58484,430
58485,445
58486,443
58487,450
58488,423
58489,446
58490,444
58491,451
58492,426
58493,458
58494,443
58495,445
58496,434
58497,452
58498,431
58499,447
58500,438
58501,457
58502,436
58503,458
58504,438
58505,449
58506,450
58507,457
58508,432
58509,451
58510,450
58511,458
58512,429
58513,453
58514,448
58515,452
58516,434
58517,465
58518,447
58519,451
58520,440
58521,458
58522,437
58523,447
58524,438
58525,448
58526,434
58527,456
58528,431
58529,436
58530,430
58531,450
58532,426
58533,447
58534,443
58535,452
58536,429
58537,446
58538,442
58539,442
58540,427
58541,454
58542,435
58543,436
58544,427
58545,440
58546,420
58547,443
58548,431
58549,442
58550,425
58551,447
58552,428
58553,433
58554,429
58555,448
58556,422
58557,435
58558,433
58559,447
58560,418
58561,435
58562,430
58563,438
58564,421
58565,450
58566,433
58567,438
58568,428
58569,446
58570,427
58571,446
58572,436
58573,452
58574,434
58575,452
58576,430
58577,438
58578,432
58579,451
58580,434
58581,445
58582,444
58583,446
58584,425
58585,451
58586,442
58587,443
58588,435
58589,452
58590,434
58591,448
58592,439
58593,440
58594,426
58595,451
58596,425
58597,442
58598,436
58599,449
58600,418
58601,442
58602,434
58603,445
58604,422
58605,451
58606,429
58607,445
58608,432
58609,436
58610,429
58611,449
58612,426
58613,439
58614,437
58615,450
58616,421
58617,441
58618,431
58619,436
58620,418
58621,447
58622,426
58623,435
58624,415
58625,432
58626,416
58627,425
58628,416
58629,439
58630,420
58631,429
58632,423
58633,435
58634,416
58635,431
58636,419
58637,432
58638,424
58639,442
58640,412
58641,431
58642,430
58643,441
58644,414
58645,442
58646,436
58647,434
58648,418
58649,446
58650,435
58651,431
58652,429
58653,449
58654,423
58655,448
58656,429
58657,440
58658,430
58659,452
58660,430
58661,447
58662,438
58663,454
58664,425
58665,442
58666,442
58667,443
58668,424
58669,456
58670,443
58671,445
58672,431
58673,450
58674,430
58675,440
58676,434
58677,449
58678,431
58679,449
58680,432
58681,439
58682,428
58683,451
58684,427
58685,446
58686,431
58687,440
58688,415
58689,425
58690,429
58691,438
58692,415
58693,443
58694,425
58695,429
58696,422
58697,442
58698,422
58699,437
58700,425
58701,440
58702,434
58703,439
58704,410
58705,426
58706,426
58707,436
58708,410
58709,434
58710,430
58711,431
58712,412
58713,434
58714,423
58715,425
58716,415
58717,437
58718,417
58719,425
58720,419
58721,426
58722,409
58723,434
58724,418
58725,435
58726,423
58727,442
58728,423
58729,428
58730,425
58731,443
58732,417
58733,435
58734,437
58735,439
58736,414
58737,440
58738,427
58739,435
58740,422
58741,447
58742,429
58743,435
58744,422
58745,435
58746,418
58747,432
58748,426
58749,440
58750,421
58751,438
58752,422
58753,427
58754,414
58755,443
58756,412
58757,435
58758,429
58759,436
58760,406
58761,430
58762,425
58763,432
58764,413
58765,443
58766,424
58767,429
58768,418
58769,433
58770,415
58771,438
58772,427
58773,439
58774,421
58775,439
58776,424
58777,429
58778,424
58779,442
58780,419
58781,428
58782,426
58783,437
58784,410
58785,428
58786,424
58787,428
58788,403
58789,443
58790,419
58791,427
58792,413
58793,431
58794,414
58795,424
58796,419
58797,430
58798,419
58799,431
58800,409
58801,430
58802,417
58803,422
58804,412
58805,442
58806,420
58807,433
58808,424
58809,428
58810,415
58811,439
58812,416
58813,430
58814,427
58815,434
58816,412
58817,427
58818,426
58819,435
58820,410
58821,442
58822,431
58823,433
58824,419
58825,444
58826,427
58827,432
58828,426
58829,444
58830,423
58831,440
58832,422
58833,430
58834,423
58835,447
58836,421
58837,435
58838,431
58839,444
58840,415
58841,435
58842,432
58843,436
58844,416
58845,444
58846,430
58847,436
58848,407
58849,426
58850,419
58851,424
58852,405
58853,440
58854,423
58855,428
58856,414
58857,433
58858,417
58859,431
58860,418
58861,430
58862,413
58863,429
58864,416
58865,420
58866,409
58867,435
58868,407
58869,424
58870,417
58871,429
58872,402
58873,415
58874,414
58875,424
58876,399
58877,425
58878,417
58879,418
58880,397
58881,413
58882,408
58883,409
58884,395
58885,427
58886,412
58887,414
58888,408
58889,425
58890,406
58891,425
58892,410
58893,420
58894,413
58895,424
58896,407
58897,416
58898,412
58899,423
58900,408
58901,440
58902,414
58903,424
58904,419
58905,426
58906,408
58907,434
58908,415
58909,420
58910,410
58911,433
58912,408
58913,418
58914,420
58915,431
58916,404
58917,434
58918,425
